league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2526,2025-11-24 Manchester United-Everton,1903234,SecondHalf,66,16.0,71,Pass,Successful,32,Man Utd,123761.0,Bruno Fernandes,64.0,32.6,69.7,10.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.09'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2526,2025-11-24 Manchester United-Everton,1903234,SecondHalf,66,19.0,71,Pass,Successful,32,Man Utd,437299.0,Leny Yoro,71.5,11.2,76.1,4.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.55'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2526,2025-11-24 Manchester United-Everton,1903234,SecondHalf,66,21.0,71,Pass,Successful,32,Man Utd,386634.0,Amad Diallo,75.9,7.4,66.0,15.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.66'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}]",True,,,,,
ENG-Premier League,2526,2025-11-24 Manchester United-Everton,1903234,SecondHalf,66,24.0,71,Pass,Successful,32,Man Utd,123761.0,Bruno Fernandes,65.6,19.4,64.4,48.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.64'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.4'}]",True,,,,,
ENG-Premier League,2526,2025-11-24 Manchester United-Everton,1903234,SecondHalf,66,26.0,71,Pass,Successful,32,Man Utd,320374.0,Matthijs de Ligt,65.3,51.8,69.3,70.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.25'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2526,2025-11-24 Manchester United-Everton,1903234,SecondHalf,66,30.0,71,Pass,Successful,32,Man Utd,118244.0,Luke Shaw,69.2,76.1,81.6,95.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.80'}]",True,,,,,
ENG-Premier League,2526,2025-11-24 Manchester United-Everton,1903234,SecondHalf,66,35.0,71,Pass,Successful,32,Man Utd,353418.0,Diogo Dalot,87.0,89.1,72.0,80.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.51'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.2'}]",True,,,,,
ENG-Premier League,2526,2025-11-24 Manchester United-Everton,1903234,SecondHalf,66,37.0,71,Pass,Unsuccessful,32,Man Utd,118244.0,Luke Shaw,71.4,79.9,92.3,37.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.36'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '36.5'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2526,2025-11-24 Manchester United-Everton,1903234,SecondHalf,66,40.0,71,Pass,Successful,31,Everton,113069.0,Jack Grealish,5.1,66.7,1.2,58.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '1.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.11'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2526,2025-11-24 Manchester United-Everton,1903234,SecondHalf,66,41.0,71,KeeperPickup,Successful,31,Everton,110189.0,Jordan Pickford,1.2,58.0,,,,,,,[],False,,,,,
ENG-Premier League,2526,2025-11-24 Manchester United-Everton,1903234,SecondHalf,66,53.0,71,Pass,Unsuccessful,31,Everton,110189.0,Jordan Pickford,9.8,64.6,57.5,71.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.10'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '50.3'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2526,2025-11-24 Manchester United-Everton,1903234,SecondHalf,66,57.0,71,Aerial,Successful,32,Man Utd,437299.0,Leny Yoro,42.5,28.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '510'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2526,2025-11-24 Manchester United-Everton,1903234,SecondHalf,66,57.0,71,Aerial,Unsuccessful,31,Everton,537713.0,Thierno Barry,57.5,71.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '770'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2526,2025-11-24 Manchester United-Everton,1903234,SecondHalf,66,58.0,71,Pass,Successful,32,Man Utd,437299.0,Leny Yoro,42.5,28.2,53.7,42.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.3'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.68'}]",True,,,,,
ENG-Premier League,2526,2025-11-24 Manchester United-Everton,1903234,SecondHalf,66,59.0,71,Pass,Successful,32,Man Utd,460260.0,Kobbie Mainoo,53.5,42.6,45.8,31.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.91'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}]",True,,,,,
ENG-Premier League,2526,2025-11-24 Manchester United-Everton,1903234,SecondHalf,67,0.0,72,BallRecovery,Successful,32,Man Utd,123761.0,Bruno Fernandes,46.7,34.4,,,,,,,[],False,,,,,
ENG-Premier League,2526,2025-11-24 Manchester United-Everton,1903234,SecondHalf,67,0.0,72,Pass,Successful,32,Man Utd,123761.0,Bruno Fernandes,46.7,34.4,38.4,56.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.10'}]",True,,,,,
ENG-Premier League,2526,2025-11-24 Manchester United-Everton,1903234,SecondHalf,67,4.0,72,Pass,Successful,32,Man Utd,118244.0,Luke Shaw,43.6,62.6,63.8,72.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.31'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.3'}]",True,,,,,
ENG-Premier League,2526,2025-11-24 Manchester United-Everton,1903234,SecondHalf,67,8.0,72,TakeOn,Unsuccessful,32,Man Utd,343346.0,Mason Mount,64.3,74.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2526,2025-11-24 Manchester United-Everton,1903234,SecondHalf,67,9.0,72,Foul,Successful,32,Man Utd,343346.0,Mason Mount,65.6,83.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '511'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
ENG-Premier League,2526,2025-11-24 Manchester United-Everton,1903234,SecondHalf,67,9.0,72,Foul,Unsuccessful,31,Everton,367781.0,James Garner,34.4,16.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '776'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}]",False,,,,,
ENG-Premier League,2526,2025-11-24 Manchester United-Everton,1903234,SecondHalf,67,20.0,72,Pass,Successful,32,Man Utd,123761.0,Bruno Fernandes,66.4,75.2,70.4,82.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.2'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.83'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2526,2025-11-24 Manchester United-Everton,1903234,SecondHalf,67,25.0,72,Pass,Successful,32,Man Utd,460260.0,Kobbie Mainoo,69.5,76.5,76.8,80.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.36'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.8'}]",True,,,,,
ENG-Premier League,2526,2025-11-24 Manchester United-Everton,1903234,SecondHalf,67,26.0,72,Pass,Successful,32,Man Utd,343346.0,Mason Mount,76.9,80.5,73.2,84.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.54'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.2'}]",True,,,,,
ENG-Premier League,2526,2025-11-24 Manchester United-Everton,1903234,SecondHalf,67,30.0,72,Pass,Successful,32,Man Utd,460260.0,Kobbie Mainoo,72.0,86.5,83.5,96.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '83.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.51'}]",True,,,,,
ENG-Premier League,2526,2025-11-24 Manchester United-Everton,1903234,SecondHalf,67,33.0,72,Pass,Successful,32,Man Utd,353418.0,Diogo Dalot,84.1,88.1,72.5,82.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.47'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}]",True,,,,,
ENG-Premier League,2526,2025-11-24 Manchester United-Everton,1903234,SecondHalf,67,37.0,72,Pass,Successful,32,Man Utd,118244.0,Luke Shaw,72.7,78.7,77.6,94.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.13'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.6'}]",True,,,,,
ENG-Premier League,2526,2025-11-24 Manchester United-Everton,1903234,SecondHalf,67,40.0,72,Pass,Successful,32,Man Utd,460260.0,Kobbie Mainoo,76.1,93.2,68.7,82.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.91'}]",True,,,,,
ENG-Premier League,2526,2025-11-24 Manchester United-Everton,1903234,SecondHalf,67,42.0,72,Pass,Successful,32,Man Utd,118244.0,Luke Shaw,67.8,73.2,64.4,53.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.46'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.0'}]",True,,,,,
ENG-Premier League,2526,2025-11-24 Manchester United-Everton,1903234,SecondHalf,67,44.0,72,Pass,Successful,32,Man Utd,320374.0,Matthijs de Ligt,64.4,53.0,67.5,35.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.98'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.5'}]",True,,,,,
ENG-Premier League,2526,2025-11-24 Manchester United-Everton,1903234,SecondHalf,67,46.0,72,Pass,Successful,32,Man Utd,437299.0,Leny Yoro,68.0,36.7,56.3,51.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.46'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2526,2025-11-24 Manchester United-Everton,1903234,SecondHalf,67,48.0,72,Pass,Successful,32,Man Utd,320374.0,Matthijs de Ligt,56.8,52.7,62.4,72.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.16'}]",True,,,,,
ENG-Premier League,2526,2025-11-24 Manchester United-Everton,1903234,SecondHalf,67,52.0,72,Pass,Unsuccessful,32,Man Utd,118244.0,Luke Shaw,67.0,69.4,77.2,50.6,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.41'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.6'}]",True,,,,,
ENG-Premier League,2526,2025-11-24 Manchester United-Everton,1903234,SecondHalf,67,53.0,72,Interception,Successful,31,Everton,391256.0,Kiernan Dewsbury-Hall,22.8,49.4,,,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2526,2025-11-24 Manchester United-Everton,1903234,SecondHalf,67,55.0,72,Pass,Unsuccessful,31,Everton,113069.0,Jack Grealish,21.8,67.0,13.1,70.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.92'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2526,2025-11-24 Manchester United-Everton,1903234,SecondHalf,67,55.0,72,Error,Successful,31,Everton,113069.0,Jack Grealish,14.4,69.6,,,,,,,"[{'type': {'displayName': 'LeadingToAttempt', 'value': 169}, 'value': '790'}]",False,,,,,
ENG-Premier League,2526,2025-11-24 Manchester United-Everton,1903234,SecondHalf,67,56.0,72,Pass,Successful,32,Man Utd,386634.0,Amad Diallo,88.2,23.8,85.3,31.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '13'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.11'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.3'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2526,2025-11-24 Manchester United-Everton,1903234,SecondHalf,67,57.0,72,MissedShots,Successful,32,Man Utd,353377.0,Bryan Mbeumo,85.3,31.3,,,78.5,16.7,,,"[{'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '789'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'BoxRight', 'value': 63}}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '16.7'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '78.5'}, {'type': {'displayName': 'Volley', 'value': 108}}]",True,True,,,789.0,386634.0
ENG-Premier League,2526,2025-11-24 Manchester United-Everton,1903234,SecondHalf,68,28.0,73,Pass,Successful,31,Everton,110189.0,Jordan Pickford,4.9,41.8,60.8,26.4,,,,,"[{'type': {'displayName': 'MissHigh', 'value': 74}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.8'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '59.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.11'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2526,2025-11-24 Manchester United-Everton,1903234,SecondHalf,68,30.0,73,Aerial,Successful,31,Everton,537713.0,Thierno Barry,60.8,26.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '793'}]",False,,,,,
ENG-Premier League,2526,2025-11-24 Manchester United-Everton,1903234,SecondHalf,68,30.0,73,Aerial,Unsuccessful,32,Man Utd,118244.0,Luke Shaw,39.2,73.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '517'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
